173 14878
131 149 486 
131 150 486 
131 151 486 
131 152 485 
131 153 486 
131 154 486 
131 155 486 
131 156 486 
131 157 486 
131 158 486 
131 159 486 
131 160 486 
131 161 486 
131 162 486 
131 163 486 
131 164 486 
131 165 486 
131 166 486 
131 167 486 
131 168 486 
131 169 486 
131 170 486 
131 171 486 
131 172 486 
131 173 972 
132 133 485 
132 134 485 
132 135 485 
132 136 485 
132 137 486 
132 138 486 
132 139 486 
132 140 485 
132 141 486 
132 142 486 
132 143 486 
132 144 486 
132 145 486 
132 146 486 
132 147 485 
132 148 486 
132 149 486 
132 150 486 
132 151 486 
132 152 486 
132 153 485 
132 154 486 
132 155 486 
132 156 486 
132 157 486 
132 158 485 
132 159 486 
132 160 486 
132 161 486 
132 162 486 
132 163 486 
132 164 486 
132 165 486 
132 166 486 
132 167 486 
132 168 486 
132 169 486 
132 170 486 
132 171 486 
132 172 486 
132 173 972 
133 134 485 
133 135 485 
133 136 485 
133 137 486 
133 138 486 
133 139 486 
133 140 486 
133 141 485 
133 142 486 
133 143 486 
133 144 486 
133 145 486 
133 146 486 
133 147 486 
133 148 485 
133 149 486 
133 150 486 
133 151 486 
133 152 486 
133 153 486 
133 154 485 
133 155 486 
133 156 486 
133 157 486 
133 158 486 
133 159 485 
133 160 486 
133 161 486 
133 162 486 
133 163 485 
133 164 486 
133 165 486 
133 166 486 
133 167 486 
133 168 486 
133 169 486 
133 170 486 
133 171 486 
133 172 486 
133 173 972 
134 135 485 
134 136 485 
134 137 486 
134 138 486 
134 139 486 
134 140 486 
134 141 486 
134 142 485 
134 143 486 
134 144 486 
134 145 486 
134 146 486 
134 147 486 
134 148 486 
134 149 485 
134 150 486 
134 151 486 
134 152 486 
134 153 486 
134 154 486 
134 155 485 
134 156 486 
134 157 486 
134 158 486 
134 159 486 
134 160 485 
134 161 486 
134 162 486 
134 163 486 
134 164 485 
134 165 486 
134 166 486 
134 167 485 
134 168 486 
134 169 486 
134 170 486 
134 171 486 
134 172 486 
134 173 972 
135 136 485 
135 137 486 
135 138 486 
135 139 486 
135 140 486 
135 141 486 
135 142 486 
135 143 485 
135 144 486 
135 145 486 
135 146 486 
135 147 486 
135 148 486 
135 149 486 
135 150 485 
135 151 486 
135 152 486 
135 153 486 
135 154 486 
135 155 486 
135 156 485 
135 157 486 
135 158 486 
135 159 486 
135 160 486 
135 161 485 
135 162 486 
135 163 486 
135 164 486 
135 165 485 
135 166 486 
135 167 486 
135 168 485 
135 169 486 
135 170 485 
135 171 486 
135 172 486 
135 173 972 
136 137 486 
136 138 486 
136 139 486 
136 140 486 
136 141 486 
136 142 486 
136 143 486 
136 144 485 
136 145 486 
136 146 486 
136 147 486 
136 148 486 
136 149 486 
136 150 486 
136 151 485 
136 152 486 
136 153 486 
136 154 486 
136 155 486 
136 156 486 
136 157 485 
136 158 486 
136 159 486 
136 160 486 
136 161 486 
136 162 485 
136 163 486 
136 164 486 
136 165 486 
136 166 485 
136 167 486 
136 168 486 
136 169 485 
136 170 486 
136 171 485 
136 172 485 
136 173 972 
137 138 485 
137 139 485 
137 140 485 
137 141 485 
137 142 485 
137 143 485 
137 144 485 
137 145 486 
137 146 486 
137 147 486 
137 148 486 
137 149 486 
137 150 486 
137 151 486 
137 152 486 
137 153 486 
137 154 486 
137 155 486 
137 156 486 
137 157 486 
137 158 486 
137 159 486 
137 160 486 
137 161 486 
137 162 486 
137 163 486 
137 164 486 
137 165 486 
137 166 486 
137 167 486 
137 168 486 
137 169 486 
137 170 486 
137 171 486 
137 172 486 
137 173 972 
138 139 485 
138 140 485 
138 141 485 
138 142 485 
138 143 485 
138 144 485 
138 145 485 
138 146 486 
138 147 486 
138 148 486 
138 149 486 
138 150 486 
138 151 486 
138 152 486 
138 153 486 
138 154 486 
138 155 486 
138 156 486 
138 157 486 
138 158 486 
138 159 486 
138 160 486 
138 161 486 
138 162 486 
138 163 486 
138 164 486 
138 165 486 
138 166 486 
138 167 486 
138 168 486 
138 169 486 
138 170 486 
138 171 486 
138 172 486 
138 173 972 
139 140 485 
139 141 485 
139 142 485 
139 143 485 
139 144 485 
139 145 486 
139 146 485 
139 147 486 
139 148 486 
139 149 486 
139 150 486 
139 151 486 
139 152 485 
139 153 486 
139 154 486 
139 155 486 
139 156 486 
139 157 486 
139 158 486 
139 159 486 
139 160 486 
139 161 486 
139 162 486 
139 163 486 
139 164 486 
139 165 486 
139 166 486 
139 167 486 
139 168 486 
139 169 486 
139 170 486 
139 171 486 
139 172 486 
139 173 972 
140 141 485 
140 142 485 
140 143 485 
140 144 485 
140 145 486 
140 146 486 
140 147 485 
140 148 486 
140 149 486 
140 150 486 
140 151 486 
140 152 486 
140 153 485 
140 154 486 
140 155 486 
140 156 486 
140 157 486 
140 158 485 
140 159 486 
140 160 486 
140 161 486 
140 162 486 
140 163 486 
140 164 486 
140 165 486 
140 166 486 
140 167 486 
140 168 486 
140 169 486 
140 170 486 
140 171 486 
140 172 486 
140 173 972 
141 142 485 
141 143 485 
141 144 485 
141 145 486 
141 146 486 
141 147 486 
141 148 485 
141 149 486 
141 150 486 
141 151 486 
141 152 486 
141 153 486 
141 154 485 
141 155 486 
141 156 486 
141 157 486 
141 158 486 
141 159 485 
141 160 486 
141 161 486 
141 162 486 
141 163 485 
141 164 486 
141 165 486 
141 166 486 
141 167 486 
141 168 486 
141 169 486 
141 170 486 
141 171 486 
141 172 486 
141 173 972 
142 143 485 
142 144 485 
142 145 486 
142 146 486 
142 147 486 
142 148 486 
142 149 485 
142 150 486 
142 151 486 
142 152 486 
142 153 486 
142 154 486 
142 155 485 
142 156 486 
142 157 486 
142 158 486 
142 159 486 
142 160 485 
142 161 486 
142 162 486 
142 163 486 
142 164 485 
142 165 486 
142 166 486 
142 167 485 
142 168 486 
142 169 486 
142 170 486 
142 171 486 
142 172 486 
142 173 972 
143 144 485 
143 145 486 
143 146 486 
143 147 486 
143 148 486 
143 149 486 
143 150 485 
143 151 486 
143 152 486 
143 153 486 
143 154 486 
143 155 486 
143 156 485 
143 157 486 
143 158 486 
143 159 486 
143 160 486 
143 161 485 
143 162 486 
143 163 486 
143 164 486 
143 165 485 
143 166 486 
143 167 486 
143 168 485 
143 169 486 
143 170 485 
143 171 486 
143 172 486 
143 173 972 
144 145 486 
144 146 486 
144 147 486 
144 148 486 
144 149 486 
144 150 486 
144 151 485 
144 152 486 
144 153 486 
144 154 486 
144 155 486 
144 156 486 
144 157 485 
144 158 486 
144 159 486 
144 160 486 
144 161 486 
144 162 485 
144 163 486 
144 164 486 
144 165 486 
144 166 485 
144 167 486 
144 168 486 
144 169 485 
144 170 486 
144 171 485 
144 172 485 
144 173 972 
145 146 485 
145 147 485 
145 148 485 
145 149 485 
145 150 485 
145 151 485 
145 152 486 
145 153 486 
145 154 486 
145 155 486 
145 156 486 
145 157 486 
145 158 486 
145 159 486 
145 160 486 
145 161 486 
145 162 486 
145 163 486 
145 164 486 
145 165 486 
145 166 486 
145 167 486 
145 168 486 
145 169 486 
145 170 486 
145 171 486 
145 172 486 
145 173 972 
146 147 485 
146 148 485 
146 149 485 
146 150 485 
146 151 485 
146 152 485 
146 153 486 
146 154 486 
146 155 486 
146 156 486 
146 157 486 
146 158 486 
146 159 486 
146 160 486 
146 161 486 
146 162 486 
146 163 486 
146 164 486 
146 165 486 
146 166 486 
146 167 486 
146 168 486 
146 169 486 
146 170 486 
146 171 486 
146 172 486 
146 173 972 
147 148 485 
147 149 485 
147 150 485 
147 151 485 
147 152 486 
147 153 485 
147 154 486 
147 155 486 
147 156 486 
147 157 486 
147 158 485 
147 159 486 
147 160 486 
147 161 486 
147 162 486 
147 163 486 
147 164 486 
147 165 486 
147 166 486 
147 167 486 
147 168 486 
147 169 486 
147 170 486 
147 171 486 
147 172 486 
147 173 972 
148 149 485 
148 150 485 
148 151 485 
148 152 486 
148 153 486 
148 154 485 
148 155 486 
148 156 486 
148 157 486 
148 158 486 
148 159 485 
148 160 486 
148 161 486 
148 162 486 
148 163 485 
148 164 486 
148 165 486 
148 166 486 
148 167 486 
148 168 486 
148 169 486 
148 170 486 
148 171 486 
148 172 486 
148 173 972 
149 150 485 
149 151 485 
149 152 486 
149 153 486 
149 154 486 
149 155 485 
149 156 486 
149 157 486 
149 158 486 
149 159 486 
149 160 485 
149 161 486 
149 162 486 
149 163 486 
149 164 485 
149 165 486 
149 166 486 
149 167 485 
149 168 486 
149 169 486 
149 170 486 
149 171 486 
149 172 486 
149 173 972 
150 151 485 
150 152 486 
150 153 486 
150 154 486 
150 155 486 
150 156 485 
150 157 486 
150 158 486 
150 159 486 
150 160 486 
150 161 485 
150 162 486 
150 163 486 
150 164 486 
150 165 485 
150 166 486 
150 167 486 
150 168 485 
150 169 486 
150 170 485 
150 171 486 
150 172 486 
150 173 972 
151 152 486 
151 153 486 
151 154 486 
151 155 486 
151 156 486 
151 157 485 
151 158 486 
151 159 486 
151 160 486 
151 161 486 
151 162 485 
151 163 486 
151 164 486 
151 165 486 
151 166 485 
151 167 486 
151 168 486 
151 169 485 
151 170 486 
151 171 485 
151 172 485 
151 173 972 
152 153 485 
152 154 485 
152 155 485 
152 156 485 
152 157 485 
152 158 486 
152 159 486 
152 160 486 
152 161 486 
152 162 486 
152 163 486 
152 164 486 
152 165 486 
152 166 486 
152 167 486 
152 168 486 
152 169 486 
152 170 486 
152 171 486 
152 172 486 
152 173 972 
153 154 485 
153 155 485 
153 156 485 
153 157 485 
153 158 485 
153 159 486 
153 160 486 
153 161 486 
153 162 486 
153 163 486 
153 164 486 
153 165 486 
153 166 486 
153 167 486 
153 168 486 
153 169 486 
153 170 486 
153 171 486 
153 172 486 
153 173 972 
154 155 485 
154 156 485 
154 157 485 
154 158 486 
154 159 485 
154 160 486 
154 161 486 
154 162 486 
154 163 485 
154 164 486 
154 165 486 
154 166 486 
154 167 486 
154 168 486 
154 169 486 
154 170 486 
154 171 486 
154 172 486 
154 173 972 
155 156 485 
155 157 485 
155 158 486 
155 159 486 
155 160 485 
155 161 486 
155 162 486 
155 163 486 
155 164 485 
155 165 486 
155 166 486 
155 167 485 
155 168 486 
155 169 486 
155 170 486 
155 171 486 
155 172 486 
155 173 972 
156 157 485 
156 158 486 
156 159 486 
156 160 486 
156 161 485 
156 162 486 
156 163 486 
156 164 486 
156 165 485 
156 166 486 
156 167 486 
156 168 485 
156 169 486 
156 170 485 
156 171 486 
156 172 486 
156 173 972 
157 158 486 
157 159 486 
157 160 486 
157 161 486 
157 162 485 
157 163 486 
157 164 486 
157 165 486 
157 166 485 
157 167 486 
157 168 486 
157 169 485 
157 170 486 
157 171 485 
157 172 485 
157 173 972 
158 159 485 
158 160 485 
158 161 485 
158 162 485 
158 163 486 
158 164 486 
158 165 486 
158 166 486 
158 167 486 
158 168 486 
158 169 486 
158 170 486 
158 171 486 
158 172 486 
158 173 972 
159 160 485 
159 161 485 
159 162 485 
159 163 485 
159 164 486 
159 165 486 
159 166 486 
159 167 486 
159 168 486 
159 169 486 
159 170 486 
159 171 486 
159 172 486 
159 173 972 
160 161 485 
160 162 485 
160 163 486 
160 164 485 
160 165 486 
160 166 486 
160 167 485 
160 168 486 
160 169 486 
160 170 486 
160 171 486 
160 172 486 
160 173 972 
161 162 485 
161 163 486 
161 164 486 
161 165 485 
161 166 486 
161 167 486 
161 168 485 
161 169 486 
161 170 485 
161 171 486 
161 172 486 
161 173 972 
162 163 486 
162 164 486 
162 165 486 
162 166 485 
162 167 486 
162 168 486 
162 169 485 
162 170 486 
162 171 485 
162 172 485 
162 173 972 
163 164 485 
163 165 485 
163 166 485 
163 167 486 
163 168 486 
163 169 486 
163 170 486 
163 171 486 
163 172 486 
163 173 972 
164 165 485 
164 166 485 
164 167 485 
164 168 486 
164 169 486 
164 170 486 
164 171 486 
164 172 486 
164 173 972 
165 166 485 
165 167 486 
165 168 485 
165 169 486 
165 170 485 
165 171 486 
165 172 486 
165 173 972 
166 167 486 
166 168 486 
166 169 485 
166 170 486 
166 171 485 
166 172 485 
166 173 972 
167 168 485 
167 169 485 
167 170 486 
167 171 486 
167 172 486 
167 173 972 
168 169 485 
168 170 485 
168 171 486 
168 172 486 
168 173 972 
169 170 486 
169 171 485 
169 172 485 
169 173 972 
170 171 485 
170 172 486 
170 173 972 
171 172 485 
171 173 972 
172 173 972 
